51.7587588,27.80898225,51.7587588,27.80898225
51.7587588,27.80898225,51.6938982,28.03599435
51.6938982,28.03599435,51.6938982,28.03599435
51.6938982,28.0522095,51.74254365,28.0522095
51.74254365,28.0522095,51.74254365,28.0522095
51.74254365,28.0522095,51.74254365,28.06842465
51.74254365,28.06842465,51.74254365,28.06842465
51.74254365,28.06842465,51.67768305,28.0522095
51.67768305,28.0522095,51.67768305,28.0522095
51.67768305,28.0522095,51.7587588,27.80898225
51.6290376,28.3116519,51.6290376,28.3116519
51.6290376,28.29543675,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.6290376,28.3116519
51.6290376,28.3116519,51.6290376,28.3116519
51.6290376,28.3116519,51.5966073,28.538664
51.5966073,28.538664,51.5966073,28.538664
51.5966073,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.58039215,28.55487915
51.58039215,28.55487915,51.58039215,28.55487915
51.58039215,28.55487915,51.6290376,28.29543675
51.67768305,28.0522095,51.67768305,28.0522095
51.67768305,28.0522095,51.74254365,28.06842465
51.74254365,28.06842465,51.74254365,28.06842465
51.74254365,28.06842465,51.74254365,28.06842465
51.74254365,28.06842465,51.74254365,28.06842465
51.74254365,28.06842465,51.6938982,28.0522095
51.6938982,28.06842465,51.6938982,28.06842465
51.6938982,28.06842465,51.6290376,28.29543675
51.6290376,28.29543675,51.6290376,28.29543675
51.6290376,28.29543675,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.67768305,28.3116519
51.67768305,28.3116519,51.6290376,28.29543675
51.6290376,28.29543675,51.6290376,28.29543675
51.6290376,28.29543675,51.67768305,28.0522095
51.58039215,28.55487915,51.58039215,28.55487915
51.58039215,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.64525275,28.55487915
51.64525275,28.55487915,51.64525275,28.5710943
51.64525275,28.5710943,51.64525275,28.5710943
51.64525275,28.5710943,51.5966073,28.55487915
51.5966073,28.5710943,51.5966073,28.5710943
51.58039215,28.5710943,51.564177,28.7981064
51.564177,28.7981064,51.564177,28.7981064
51.564177,28.7981064,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.564177,28.81432155
51.564177,28.7981064,51.564177,28.7981064
51.54796185,28.7981064,51.58039215,28.55487915
51.54796185,28.81432155,51.54796185,28.81432155
51.54796185,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.61282245,28.81432155
51.61282245,28.81432155,51.564177,28.81432155
51.564177,28.81432155,51.564177,28.81432155
51.564177,28.81432155,51.54796185,29.0575488
51.54796185,29.0575488,51.54796185,29.0575488
51.54796185,29.0575488,51.5966073,29.0575488
51.5966073,29.0575488,51.5966073,29.0575488
51.5966073,29.0575488,51.5966073,29.0575488
51.5966073,29.0575488,51.5966073,29.0575488
51.5966073,29.07376395,51.54796185,29.0575488
51.54796185,29.0575488,51.54796185,29.0575488
51.54796185,29.0575488,51.54796185,28.81432155
51.5966073,29.3169912,51.54796185,29.3169912
51.54796185,29.3169912,51.54796185,29.3169912
51.54796185,29.3169912,51.54796185,29.07376395
51.54796185,29.07376395,51.54796185,29.07376395
51.54796185,29.0575488,51.5966073,29.0575488
51.5966073,29.07376395,51.5966073,29.07376395
51.5966073,29.07376395,51.5966073,29.07376395
51.5966073,29.07376395,51.5966073,29.07376395
51.5966073,29.07376395,51.54796185,29.07376395
51.54796185,29.07376395,51.54796185,29.07376395
51.54796185,29.07376395,51.54796185,29.3169912
51.54796185,29.3169912,51.54796185,29.3169912
51.54796185,29.3169912,51.5966073,29.3169912
51.5966073,29.3169912,51.5966073,29.3169912
51.5966073,29.3169912,51.5966073,29.3169912
51.5966073,29.3169912,51.5966073,29.3169912
90.17244915,31.7168334,90.1238037,31.6844031
90.1238037,31.6844031,90.1238037,31.6844031
90.1238037,31.6844031,90.1238037,31.6844031
90.1238037,31.6844031,90.1238037,31.6844031
90.1238037,31.6844031,90.17244915,31.70061825
90.17244915,31.70061825,90.17244915,31.70061825
90.17244915,31.70061825,90.30217035,31.50603645
90.30217035,31.50603645,90.30217035,31.50603645
90.30217035,31.50603645,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.2535249,31.47360615,90.30217035,31.50603645
90.30217035,31.50603645,90.30217035,31.50603645
90.30217035,31.50603645,90.17244915,31.7168334
90.17244915,31.7168334,90.17244915,31.7168334
90.30217035,31.50603645,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.2535249,31.47360615,90.2535249,31.47360615
90.26974005,31.47360615,90.30217035,31.4898213
90.30217035,31.4898213,90.30217035,31.4898213
90.30217035,31.4898213,90.4156764,31.27902435
90.4156764,31.27902435,90.4156764,31.27902435
90.4156764,31.27902435,90.3832461,31.2628092
90.3832461,31.2628092,90.3832461,31.2628092
90.3832461,31.2628092,90.3832461,31.24659405
90.3832461,31.24659405,90.3832461,31.24659405
90.3832461,31.24659405,90.43189155,31.27902435
90.43189155,31.27902435,90.43189155,31.27902435
90.43189155,31.27902435,90.30217035,31.50603645
90.30217035,31.50603645,90.30217035,31.50603645
90.43189155,31.27902435,90.3832461,31.24659405
90.3832461,31.24659405,90.3832461,31.24659405
90.3832461,31.24659405,90.3832461,31.24659405
90.3832461,31.24659405,90.3832461,31.24659405
90.3832461,31.24659405,90.43189155,31.2628092
90.43189155,31.2628092,90.43189155,31.2628092
90.43189155,31.2628092,90.52918245,31.05201225
90.52918245,31.05201225,90.52918245,31.05201225
90.52918245,31.05201225,90.480537,31.0357971
90.49675215,31.01958195,90.49675215,31.01958195
90.480537,31.01958195,90.49675215,31.01958195
90.49675215,31.01958195,90.49675215,31.01958195
90.49675215,31.01958195,90.5453976,31.05201225
90.5453976,31.05201225,90.5453976,31.05201225
90.5453976,31.05201225,90.43189155,31.27902435
90.43189155,31.27902435,90.43189155,31.27902435
90.5453976,31.0357971,90.49675215,31.01958195
90.49675215,31.01958195,90.49675215,31.01958195
90.49675215,31.01958195,90.49675215,31.01958195
90.49675215,31.01958195,90.49675215,31.01958195
90.49675215,31.01958195,90.52918245,31.0357971
90.5453976,31.0357971,90.5453976,31.0357971
90.5453976,31.0357971,90.62647335,30.808785
90.62647335,30.808785,90.62647335,30.808785
90.62647335,30.808785,90.5778279,30.79256985
90.5778279,30.79256985,90.5778279,30.79256985
90.5778279,30.79256985,90.5778279,30.79256985
90.59404305,30.79256985,90.59404305,30.79256985
90.59404305,30.79256985,90.6426885,30.808785
90.6426885,30.808785,90.6426885,30.808785
90.6426885,30.808785,90.5453976,31.0357971
90.5453976,31.0357971,90.5453976,31.0357971
90.6426885,30.808785,90.59404305,30.79256985
90.59404305,30.79256985,90.59404305,30.79256985
90.59404305,30.79256985,90.59404305,30.7763547
90.59404305,30.79256985,90.59404305,30.79256985
90.59404305,30.7763547,90.62647335,30.79256985
90.6426885,30.79256985,90.6426885,30.79256985
90.6426885,30.79256985,90.7075491,30.56555775
90.7075491,30.56555775,90.7075491,30.56555775
90.7075491,30.56555775,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.72376425,30.56555775
90.72376425,30.56555775,90.72376425,30.56555775
90.72376425,30.56555775,90.6426885,30.808785
90.6426885,30.808785,90.6426885,30.808785
90.72376425,30.56555775,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.6751188,30.5493426
90.6751188,30.5493426,90.72376425,30.5493426
90.72376425,30.5493426,90.72376425,30.5493426
90.72376425,30.5493426,90.78862485,30.3223305
90.78862485,30.3223305,90.78862485,30.3223305
90.78862485,30.3223305,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.78862485,30.3223305
90.78862485,30.3223305,90.78862485,30.3223305
90.78862485,30.3223305,90.72376425,30.56555775
90.72376425,30.56555775,90.72376425,30.56555775
90.85348545,30.0628881,90.78862485,30.0628881
90.80484,30.0628881,90.80484,30.0628881
90.78862485,30.0628881,90.78862485,30.04667295
90.80484,30.04667295,90.80484,30.04667295
90.80484,30.04667295,90.8372703,30.0628881
90.8372703,30.0628881,90.8372703,30.0628881
90.85348545,30.0628881,90.88591575,29.81966085
90.88591575,29.81966085,90.88591575,29.81966085
90.88591575,29.81966085,90.8372703,29.81966085
90.8372703,29.81966085,90.8372703,29.81966085
90.8372703,29.81966085,90.8372703,29.8034457
90.8372703,29.8034457,90.8372703,29.8034457
90.8372703,29.8034457,90.88591575,29.81966085
90.88591575,29.81966085,90.88591575,29.81966085
90.88591575,29.81966085,90.85348545,30.0628881
90.85348545,30.0628881,90.85348545,30.0628881
90.78862485,30.3223305,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.7399794,30.30611535
90.7399794,30.30611535,90.78862485,30.30611535
90.78862485,30.30611535,90.78862485,30.30611535
90.78862485,30.30611535,90.8372703,30.07910325
90.8372703,30.07910325,90.8372703,30.07910325
90.8372703,30.07910325,90.78862485,30.0628881
90.78862485,30.0628881,90.78862485,30.0628881
90.78862485,30.0628881,90.78862485,30.0628881
90.78862485,30.0628881,90.78862485,30.0628881
90.78862485,30.0628881,90.85348545,30.07910325
90.85348545,30.07910325,90.85348545,30.07910325
90.85348545,30.07910325,90.78862485,30.3223305
90.78862485,30.3223305,90.78862485,30.3223305
90.88591575,29.81966085,90.8372703,29.8034457
90.8372703,29.8034457,90.8372703,29.8034457
90.8372703,29.8034457,90.8372703,29.8034457
90.8372703,29.8034457,90.8372703,29.8034457
90.91834605,29.5764336,90.91834605,29.5764336
90.88591575,29.8034457,90.88591575,29.8034457
90.88591575,29.8034457,90.91834605,29.5764336
90.8697006,29.56021845,90.8697006,29.56021845
90.91834605,29.5764336,90.8697006,29.56021845
52.22899815,26.90093385,52.212783,26.90093385
90.8697006,29.56021845,90.8697006,29.56021845
90.8697006,29.56021845,90.8697006,29.56021845
90.8697006,29.56021845,90.91834605,29.56021845
90.91834605,29.56021845,90.91834605,29.56021845
90.91834605,29.56021845,90.9021309,29.81966085
90.88591575,29.81966085,90.88591575,29.81966085
90.91834605,29.56021845,90.8697006,29.56021845
90.8697006,29.56021845,90.8697006,29.56021845
90.8697006,29.56021845,90.8697006,29.56021845
90.8697006,29.56021845,90.8697006,29.56021845
90.8697006,29.5440033,90.91834605,29.56021845
90.91834605,29.56021845,90.91834605,29.56021845
90.91834605,29.56021845,90.9345612,29.3169912
90.9345612,29.3169912,90.9345612,29.3169912
90.9345612,29.3169912,90.88591575,29.3169912
90.88591575,29.3169912,90.88591575,29.3169912
90.88591575,29.3169912,90.88591575,29.30077605
90.88591575,29.30077605,90.88591575,29.30077605
90.88591575,29.30077605,90.9345612,29.30077605
90.9345612,29.3169912,90.9345612,29.3169912
90.9345612,29.3169912,90.91834605,29.56021845
90.91834605,29.56021845,90.91834605,29.56021845
90.17244915,26.64149145,90.17244915,26.64149145
90.17244915,26.64149145,90.30217035,26.8522884
90.30217035,26.8522884,90.30217035,26.8522884
90.30217035,26.8522884,90.2535249,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.30217035,26.8522884
90.30217035,26.8522884,90.30217035,26.8522884
90.30217035,26.8522884,90.17244915,26.64149145
90.17244915,26.6577066,90.17244915,26.6577066
90.17244915,26.64149145,90.1238037,26.67392175
90.1238037,26.67392175,90.1238037,26.67392175
90.1238037,26.67392175,90.1238037,26.67392175
90.1238037,26.67392175,90.1238037,26.67392175
90.1238037,26.67392175,90.17244915,26.64149145
90.30217035,26.8522884,90.30217035,26.8522884
90.30217035,26.8522884,90.43189155,27.0793005
90.43189155,27.0793005,90.43189155,27.0793005
90.43189155,27.0793005,90.3832461,27.1117308
90.3832461,27.1117308,90.3832461,27.1117308
90.3832461,27.1117308,90.3832461,27.09551565
90.3832461,27.09551565,90.3832461,27.09551565
90.3832461,27.09551565,90.4156764,27.0793005
90.4156764,27.0793005,90.4156764,27.0793005
90.4156764,27.0793005,90.30217035,26.86850355
90.30217035,26.86850355,90.30217035,26.86850355
90.30217035,26.86850355,90.26974005,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.2535249,26.8847187
90.2535249,26.8847187,90.30217035,26.8522884
90.43189155,27.0793005,90.43189155,27.0793005
90.43189155,27.0793005,90.5453976,27.3063126
90.5453976,27.3063126,90.5453976,27.3063126
90.5453976,27.3063126,90.49675215,27.3387429
90.49675215,27.3387429,90.49675215,27.3387429
90.49675215,27.3387429,90.480537,27.32252775
90.49675215,27.32252775,90.49675215,27.32252775
90.480537,27.32252775,90.52918245,27.3063126
90.52918245,27.3063126,90.52918245,27.3063126
90.52918245,27.3063126,90.43189155,27.09551565
90.43189155,27.09551565,90.43189155,27.09551565
90.43189155,27.09551565,90.3832461,27.1117308
90.3832461,27.1117308,90.3832461,27.1117308
90.3832461,27.1117308,90.3832461,27.1117308
90.3832461,27.1117308,90.3832461,27.1117308
90.3832461,27.1117308,90.43189155,27.0793005
90.5453976,27.32252775,90.5453976,27.32252775
90.5453976,27.3063126,90.6426885,27.54953985
90.6426885,27.54953985,90.6426885,27.54953985
90.6426885,27.54953985,90.59404305,27.565755
90.59404305,27.565755,90.59404305,27.565755
90.5778279,27.565755,90.5778279,27.565755
90.5778279,27.565755,90.5778279,27.565755
90.5778279,27.565755,90.62647335,27.54953985
90.62647335,27.54953985,90.62647335,27.54953985
90.62647335,27.54953985,90.5453976,27.32252775
90.5453976,27.32252775,90.5453976,27.32252775
90.52918245,27.32252775,90.49675215,27.3387429
90.49675215,27.3387429,90.49675215,27.3387429
90.49675215,27.3387429,90.49675215,27.3387429
90.49675215,27.3387429,90.49675215,27.3387429
90.49675215,27.3387429,90.5453976,27.3063126
90.6426885,27.54953985,90.6426885,27.54953985
90.6426885,27.54953985,90.72376425,27.7927671
90.72376425,27.7927671,90.72376425,27.7927671
90.72376425,27.7927671,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.7075491,27.7927671
90.7075491,27.77655195,90.7075491,27.77655195
90.7075491,27.77655195,90.6426885,27.565755
90.6426885,27.565755,90.6426885,27.565755
90.62647335,27.565755,90.59404305,27.565755
90.59404305,27.565755,90.59404305,27.565755
90.59404305,27.565755,90.59404305,27.565755
90.59404305,27.565755,90.59404305,27.565755
90.59404305,27.565755,90.6426885,27.54953985
90.72376425,27.7927671,90.72376425,27.7927671
90.72376425,27.7927671,90.78862485,28.03599435
90.78862485,28.03599435,90.78862485,28.03599435
90.78862485,28.03599435,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.78862485,28.03599435
90.78862485,28.03599435,90.78862485,28.03599435
90.78862485,28.03599435,90.72376425,27.80898225
90.72376425,27.80898225,90.72376425,27.80898225
90.72376425,27.7927671,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.6751188,27.80898225
90.6751188,27.80898225,90.72376425,27.7927671
90.85348545,28.29543675,90.85348545,28.29543675
90.85348545,28.29543675,90.88591575,28.538664
90.88591575,28.538664,90.88591575,28.538664
90.88591575,28.538664,90.8372703,28.55487915
90.8372703,28.538664,90.8372703,28.538664
90.8372703,28.538664,90.8372703,28.538664
90.8372703,28.538664,90.8372703,28.538664
90.8372703,28.538664,90.88591575,28.538664
90.88591575,28.538664,90.88591575,28.538664
90.88591575,28.538664,90.85348545,28.29543675
90.8372703,28.29543675,90.8372703,28.29543675
90.8372703,28.29543675,90.80484,28.3116519
90.80484,28.29543675,90.80484,28.29543675
90.78862485,28.29543675,90.78862485,28.29543675
90.80484,28.29543675,90.80484,28.29543675
90.78862485,28.29543675,90.85348545,28.29543675
90.78862485,28.03599435,90.78862485,28.03599435
90.78862485,28.03599435,90.85348545,28.2792216
90.85348545,28.2792216,90.85348545,28.2792216
90.85348545,28.2792216,90.78862485,28.29543675
90.78862485,28.29543675,90.78862485,28.29543675
90.78862485,28.29543675,90.78862485,28.29543675
90.78862485,28.29543675,90.78862485,28.29543675
90.78862485,28.29543675,90.8372703,28.2792216
90.8372703,28.2792216,90.8372703,28.2792216
90.8372703,28.2792216,90.78862485,28.0522095
90.78862485,28.0522095,90.78862485,28.0522095
90.78862485,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.7399794,28.0522095
90.7399794,28.0522095,90.78862485,28.03599435
90.88591575,28.538664,90.88591575,28.538664
90.9021309,28.538664,90.91834605,28.7981064
90.91834605,28.7981064,90.91834605,28.7981064
90.91834605,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.91834605,28.78189125
90.91834605,28.78189125,90.91834605,28.78189125
90.91834605,28.78189125,90.88591575,28.55487915
90.88591575,28.55487915,90.88591575,28.55487915
90.88591575,28.55487915,90.8372703,28.55487915
90.8372703,28.55487915,90.8372703,28.55487915
90.8372703,28.55487915,90.8372703,28.55487915
90.8372703,28.55487915,90.8372703,28.55487915
90.8372703,28.55487915,90.88591575,28.538664
90.91834605,28.7981064,90.91834605,28.7981064
90.91834605,28.7981064,90.9345612,29.04133365
90.9345612,29.04133365,90.9345612,29.04133365
90.9345612,29.04133365,90.88591575,29.0575488
90.88591575,29.0575488,90.88591575,29.0575488
90.88591575,29.0575488,90.88591575,29.04133365
90.88591575,29.04133365,90.88591575,29.04133365
90.88591575,29.04133365,90.9345612,29.04133365
90.9345612,29.04133365,90.9345612,29.04133365
90.9345612,29.04133365,90.91834605,28.7981064
90.91834605,28.7981064,90.91834605,28.7981064
90.91834605,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.8697006,28.7981064
90.8697006,28.7981064,90.91834605,28.7981064
90.9345612,29.30077605,90.88591575,29.30077605
90.88591575,29.30077605,90.88591575,29.30077605
90.88591575,29.30077605,90.88591575,29.30077605
90.88591575,29.30077605,90.88591575,29.30077605
90.88591575,29.30077605,90.9345612,29.30077605
90.9345612,29.30077605,90.9345612,29.30077605
90.9345612,29.30077605,90.9345612,29.0575488
90.9345612,29.0575488,90.9345612,29.0575488
90.9345612,29.0575488,90.88591575,29.0575488
90.88591575,29.0575488,90.88591575,29.0575488
90.88591575,29.0575488,90.88591575,29.0575488
90.88591575,29.0575488,90.88591575,29.0575488
90.88591575,29.0575488,90.9345612,29.0575488
90.9345612,29.0575488,90.9345612,29.0575488
90.9345612,29.0575488,90.9345612,29.30077605
90.9345612,29.30077605,90.9345612,29.30077605
88.0482645,33.6302211,89.3130462,33.6302211
89.3130462,33.6302211,89.3130462,33.64643625
88.0482645,33.64643625,88.0482645,33.6302211
89.3130462,33.5653605,88.0482645,33.5653605
89.3130462,33.71129685,88.0482645,33.71129685
90.26974005,33.5653605,90.33460065,33.5653605
90.33460065,33.5653605,90.33460065,33.58157565
90.33460065,33.6950817,90.33460065,33.71129685
90.33460065,33.71129685,90.26974005,33.71129685
90.26974005,33.71129685,90.26974005,33.5653605
87.99961905,33.5653605,88.0482645,33.5653605
88.0482645,33.5653605,88.0482645,33.71129685
88.0482645,33.71129685,87.99961905,33.71129685
87.99961905,33.71129685,87.99961905,33.6950817
87.99961905,33.58157565,87.99961905,33.5653605
89.3130462,33.5653605,89.36169165,33.5653605
89.36169165,33.5653605,89.36169165,33.71129685
89.36169165,33.71129685,89.3130462,33.71129685
89.3130462,33.71129685,89.3130462,33.5653605
83.9296164,33.64643625,83.9296164,33.6302211
83.9296164,33.6302211,85.1943981,33.6302211
85.1943981,33.6302211,85.1943981,33.64643625
83.9296164,33.71129685,85.1943981,33.71129685
83.9296164,33.5653605,85.1943981,33.5653605
82.9567074,33.71129685,82.90806195,33.71129685
82.90806195,33.71129685,82.90806195,33.6950817
82.90806195,33.58157565,82.90806195,33.5653605
82.90806195,33.5653605,82.9567074,33.5653605
82.9567074,33.5653605,82.9567074,33.71129685
85.24304355,33.71129685,85.1943981,33.71129685
85.1943981,33.71129685,85.1943981,33.5653605
85.1943981,33.5653605,85.24304355,33.5653605
85.24304355,33.5653605,85.24304355,33.58157565
85.24304355,33.6950817,85.24304355,33.71129685
83.9296164,33.71129685,83.88097095,33.71129685
83.88097095,33.71129685,83.88097095,33.5653605
83.88097095,33.5653605,83.9296164,33.5653605
83.9296164,33.5653605,83.9296164,33.71129685
58.55290665,24.69567345,58.55290665,24.69567345
58.55290665,24.69567345,57.22326435,24.69567345
57.22326435,24.69567345,57.22326435,24.69567345
58.55290665,24.6145977,57.22326435,24.6145977
58.55290665,24.7767492,57.22326435,24.7767492
59.52581565,24.6145977,59.5744611,24.6145977
59.5744611,24.6145977,59.5744611,24.63081285
59.5744611,24.76053405,59.5744611,24.7767492
59.5744611,24.7767492,59.52581565,24.7767492
59.52581565,24.7767492,59.52581565,24.6145977
57.15840375,24.6145977,57.22326435,24.6145977
57.22326435,24.6145977,57.22326435,24.7767492
57.22326435,24.7767492,57.15840375,24.7767492
57.15840375,24.7767492,57.15840375,24.76053405
57.15840375,24.63081285,57.15840375,24.6145977
58.55290665,24.6145977,58.6015521,24.6145977
58.6015521,24.6145977,58.6015521,24.7767492
58.6015521,24.7767492,58.55290665,24.7767492
58.55290665,24.7767492,58.55290665,24.6145977
53.1532617,33.64643625,53.1532617,33.6302211
53.1532617,33.6302211,54.4180434,33.6302211
54.4180434,33.6302211,54.4180434,33.64643625
53.1532617,33.71129685,54.4180434,33.71129685
53.1532617,33.5653605,54.4180434,33.5653605
52.19656785,33.71129685,52.1479224,33.71129685
52.1479224,33.71129685,52.1479224,33.6950817
52.1479224,33.58157565,52.1479224,33.5653605
52.1479224,33.5653605,52.19656785,33.5653605
52.19656785,33.5653605,52.19656785,33.71129685
54.46668885,33.71129685,54.4180434,33.71129685
54.4180434,33.71129685,54.4180434,33.5653605
54.4180434,33.5653605,54.46668885,33.5653605
54.46668885,33.5653605,54.46668885,33.58157565
54.46668885,33.6950817,54.46668885,33.71129685
53.1532617,33.71129685,53.10461625,33.71129685
53.10461625,33.71129685,53.10461625,33.5653605
53.10461625,33.5653605,53.1532617,33.5653605
53.1532617,33.5653605,53.1532617,33.71129685
57.2719098,33.6302211,58.5366915,33.6302211
58.5366915,33.6302211,58.5366915,33.64643625
57.2719098,33.64643625,57.2719098,33.6302211
58.5366915,33.5653605,57.2719098,33.5653605
58.5366915,33.71129685,57.2719098,33.71129685
59.49338535,33.5653605,59.5420308,33.5653605
59.5420308,33.5653605,59.5420308,33.58157565
59.5420308,33.6950817,59.5420308,33.71129685
59.5420308,33.71129685,59.49338535,33.71129685
59.49338535,33.71129685,59.49338535,33.5653605
57.22326435,33.5653605,57.2719098,33.5653605
57.2719098,33.5653605,57.2719098,33.71129685
57.2719098,33.71129685,57.22326435,33.71129685
57.22326435,33.71129685,57.22326435,33.6950817
57.22326435,33.58157565,57.22326435,33.5653605
58.5366915,33.5653605,58.58533695,33.5653605
58.58533695,33.5653605,58.58533695,33.71129685
58.58533695,33.71129685,58.5366915,33.71129685
58.5366915,33.71129685,58.5366915,33.5653605
54.482904,24.69567345,53.13704655,24.69567345
53.13704655,24.69567345,53.13704655,24.69567345
54.482904,24.69567345,54.482904,24.69567345
53.13704655,24.7767492,54.482904,24.7767492
53.13704655,24.6145977,54.482904,24.6145977
52.16413755,24.7767492,52.1154921,24.7767492
52.1154921,24.7767492,52.1154921,24.76053405
52.1154921,24.63081285,52.1154921,24.6145977
52.1154921,24.6145977,52.16413755,24.6145977
52.16413755,24.6145977,52.16413755,24.7767492
54.53154945,24.7767492,54.482904,24.7767492
54.482904,24.7767492,54.482904,24.6145977
54.482904,24.6145977,54.53154945,24.6145977
54.53154945,24.6145977,54.53154945,24.63081285
54.53154945,24.76053405,54.53154945,24.7767492
53.13704655,24.7767492,53.0884011,24.7767492
53.0884011,24.7767492,53.0884011,24.6145977
53.0884011,24.6145977,53.13704655,24.6145977
53.13704655,24.6145977,53.13704655,24.7767492
89.39412195,24.69567345,89.39412195,24.69567345
89.39412195,24.69567345,88.0482645,24.69567345
88.0482645,24.69567345,88.0482645,24.69567345
89.39412195,24.6145977,88.0482645,24.6145977
89.39412195,24.7767492,88.0482645,24.7767492
90.36703095,24.6145977,90.4156764,24.6145977
90.4156764,24.6145977,90.4156764,24.63081285
90.4156764,24.76053405,90.4156764,24.7767492
90.4156764,24.7767492,90.36703095,24.7767492
90.36703095,24.7767492,90.36703095,24.6145977
87.99961905,24.6145977,88.0482645,24.6145977
88.0482645,24.6145977,88.0482645,24.7767492
88.0482645,24.7767492,87.99961905,24.7767492
87.99961905,24.7767492,87.99961905,24.76053405
87.99961905,24.63081285,87.99961905,24.6145977
89.39412195,24.6145977,89.4427674,24.6145977
89.4427674,24.6145977,89.4427674,24.7767492
89.4427674,24.7767492,89.39412195,24.7767492
89.39412195,24.7767492,89.39412195,24.6145977
92.92902465,24.69567345,91.59938235,24.69567345
91.59938235,24.69567345,91.59938235,24.69567345
92.92902465,24.69567345,92.92902465,24.69567345
91.59938235,24.7767492,92.92902465,24.7767492
91.59938235,24.6145977,92.92902465,24.6145977
90.62647335,24.7767492,90.5778279,24.7767492
90.5778279,24.7767492,90.5778279,24.76053405
90.5778279,24.63081285,90.5778279,24.6145977
90.5778279,24.6145977,90.62647335,24.6145977
90.62647335,24.6145977,90.62647335,24.7767492
92.99388525,24.7767492,92.92902465,24.7767492
92.92902465,24.7767492,92.92902465,24.6145977
92.92902465,24.6145977,92.99388525,24.6145977
92.99388525,24.6145977,92.99388525,24.63081285
90.8372703,29.8034457,90.88591575,29.8034457
92.99388525,24.76053405,92.99388525,24.7767492
91.59938235,24.7767492,91.5507369,24.7767492
91.5507369,24.7767492,91.5507369,24.6145977
91.5507369,24.6145977,91.59938235,24.6145977
91.59938235,24.6145977,91.59938235,24.7767492
79.85961375,31.8789849,80.0055501,31.8789849
82.5351135,31.99249095,79.85961375,31.99249095
79.85961375,31.99249095,79.85961375,31.8789849
71.3790903,24.7767492,71.33044485,24.7767492
71.33044485,24.7767492,71.33044485,24.76053405
71.33044485,24.6145977,71.3790903,24.6145977
71.3790903,24.6145977,71.3790903,24.7767492
78.85427445,24.7767492,78.805629,24.7767492
