85.6626875,56.4204270786,85.6626875,56.4493281322
85.6626875,56.4493281322,84.6026718678,56.4493281322
83.4857864464,56.4204270786,84.5737708429,56.4204270786
84.5737708429,56.4204270786,84.5737708429,56.4493281322
84.5737708429,56.4493281322,83.4857864464,56.4493281322
96.2013125,56.4782291571,96.2013125,56.4493281322
96.2013125,56.4204270786,96.2013125,56.2777864464
96.2013125,56.2777864464,96.2591145786,56.2777864464
96.2591145786,56.2777864464,96.2591145786,56.4204270786
96.2591145786,56.4493281322,96.2591145786,56.4782291571
96.2591145786,56.4204270786,97.2902291571,56.4204270786
97.3191302107,56.4204270786,97.3191302107,56.4493281322
97.2902291571,56.4493281322,96.2591145786,56.4493281322
96.2302135536,56.4493281322,96.2302135536,56.4204270786
95.1422291571,56.4204270786,96.2013125,56.4204270786
96.2013125,56.4204270786,96.2013125,56.4493281322
96.2013125,56.4493281322,95.1422291571,56.4493281322
115.075557289,48.5733281322,115.075557289,46.9986875
115.075557289,46.9986875,115.046656264,46.9986875
115.046656264,46.9986875,115.046656264,48.5733281322
115.046656264,48.5733281322,115.075557289,48.5733281322
115.075557289,48.5733281322,115.075557289,46.9986875
115.075557289,45.9097708429,115.075557289,44.3630989464
115.075557289,44.3630989464,115.046656264,44.3630989464
115.046656264,44.3630989464,115.046656264,45.9097708429
115.046656264,45.9097708429,115.075557289,45.9097708429
115.075557289,45.9097708429,115.075557289,44.3630989464
95.3995416571,34.6253125,95.3995416571,34.7399843678
28.1244427107,54.5306718678,28.1244427107,51.8671145786
28.1244427107,51.4662291571,28.1244427107,51.2657864464
28.1244427107,56.6786718678,28.1244427107,55.5617864464
113.872901054,36.2586875,113.872901054,37.3755729214
113.872901054,41.4711302107,113.872901054,41.6715729214
88.1248697893,53.7,88.1248697893,53.7857708429
88.1248697893,53.7857708429,87.9533281322,53.7857708429
87.9533281322,53.7857708429,87.9533281322,53.4995572893
88.1248697893,55.6475572893,88.1248697893,55.7044270786
87.9533281322,55.9048697893,87.9533281322,55.6475572893
87.9533281322,55.6475572893,88.1248697893,55.6475572893
33.652,56.6786718678,33.652,56.4782291571
33.652,56.2777864464,33.652,56.2199843678
32.6786875,56.4204270786,33.652,56.4204270786
33.652,56.4493281322,32.6786875,56.4493281322
32.6786875,56.2777864464,32.6786875,56.4204270786
32.6786875,56.4493281322,32.6786875,56.4782291571
33.652,56.4782291571,32.6208854214,56.4782291571
32.6786875,56.2777864464,32.6208854214,56.2777864464
33.652,56.2199843678,32.6208854214,56.2199843678
32.6208854214,56.6786718678,33.652,56.6786718678
55.3613437643,41.1560156322,55.3613437643,37.1751302107
55.3613437643,37.1751302107,55.5328854214,37.1751302107
55.5328854214,37.3755729214,55.5328854214,40.9555729214
63.3520156322,41.1560156322,63.2942135536,41.1560156322
63.2084427107,41.1560156322,62.1773281322,41.1560156322
62.1773281322,41.1560156322,62.1773281322,40.9555729214
62.1773281322,40.9555729214,63.1795416571,40.9555729214
61.0893437357,41.1560156322,59.428,41.1560156322
59.3133281322,41.1560156322,58.8555729214,41.1560156322
58.8555729214,41.1560156322,58.8555729214,40.9555729214
58.8555729214,40.9555729214,61.0893437357,40.9555729214
61.0893437357,40.9555729214,61.0893437357,41.1560156322
57.3089010536,41.1560156322,55.5328854214,41.1560156322
55.4471145786,41.1560156322,55.3613437643,41.1560156322
55.5328854214,40.9555729214,57.3089010536,40.9555729214
57.3089010536,40.9555729214,57.3089010536,41.1560156322
63.3520156322,37.1751302107,63.3520156322,41.1560156322
63.1795416571,40.9555729214,63.1795416571,37.3755729214
63.3520156322,37.1751302107,63.1795416571,37.1751302107
67.2182291571,43.9622135536,67.2182291571,44.1057864464
67.2182291571,44.392,67.2182291571,44.5924427107
67.2182291571,44.5924427107,67.0177864464,44.5924427107
67.0177864464,44.5924427107,67.0177864464,43.9622135536
67.2182291571,45.5088854214,67.2182291571,46.1102135536
67.2182291571,46.1102135536,67.0177864464,46.1102135536
67.0177864464,46.1102135536,67.0177864464,45.9386718678
67.0177864464,45.6524583429,67.0177864464,45.5088854214
67.0177864464,45.5088854214,67.2182291571,45.5088854214
67.2182291571,47.0266562357,67.2182291571,48.9453125
67.0177864464,48.9453125,67.0177864464,47.0266562357
67.0177864464,47.0266562357,67.2182291571,47.0266562357
72.0297864464,43.7906718678,72.0297864464,49.2604270786
71.8573125,49.2604270786,71.8573125,43.7906718678
100.068458343,36.4591302107,100.125328132,36.4591302107
100.125328132,36.4591302107,100.125328132,36.4870989464
100.125328132,36.516,100.125328132,36.6595729214
100.125328132,36.6595729214,100.068458343,36.6595729214
100.068458343,36.6595729214,100.068458343,36.516
100.068458343,36.4870989464,100.068458343,36.4591302107
100.096427079,36.516,100.096427079,36.4870989464
100.096427079,36.4870989464,99.0084427107,36.4870989464
99.0084427107,36.4870989464,99.0084427107,36.516
99.0084427107,36.516,100.096427079,36.516
100.096427079,36.516,99.0084427107,36.516
100.096427079,36.4870989464,99.0084427107,36.4870989464
101.185343764,36.516,101.185343764,36.4870989464
101.185343764,36.4870989464,100.125328132,36.4870989464
100.125328132,36.4870989464,100.125328132,36.516
100.125328132,36.516,101.185343764,36.516
101.185343764,36.516,100.125328132,36.516
101.185343764,36.4870989464,100.125328132,36.4870989464
51.6088697893,38.2631145786,51.6088697893,39.2653281322
51.6088697893,39.2942291571,51.6088697893,40.2964427107
51.6088697893,40.3533125,51.6088697893,41.3564583429
94.3115572893,41.6715729214,94.3115572893,42.5880156322
94.3115572893,39.8097864464,94.3115572893,40.6973281322
94.3115572893,38.8644427107,94.3115572893,39.7519843678
51.6955729214,38.2053125,51.6955729214,38.2631145786
51.6955729214,38.2631145786,51.5230989464,38.2631145786
51.5230989464,38.2631145786,51.5230989464,38.2053125
51.6955729214,39.2653281322,51.6955729214,39.2942291571
51.6955729214,39.2942291571,51.5230989464,39.2942291571
51.5230989464,39.2942291571,51.5230989464,39.2653281322
51.6955729214,40.2964427107,51.6955729214,40.3533125
51.6955729214,40.3533125,51.5230989464,40.3533125
51.5230989464,40.3533125,51.5230989464,40.2964427107
94.2257864464,42.6448854214,94.2257864464,42.5880156322
94.2257864464,42.5880156322,94.3684270786,42.5880156322
94.3684270786,42.5880156322,94.3684270786,42.6448854214
94.2257864464,40.7551302107,94.2257864464,40.6973281322
94.2257864464,40.6973281322,94.3684270786,40.6973281322
94.3684270786,40.6973281322,94.3684270786,40.7551302107
94.2257864464,39.8097864464,94.2257864464,39.7519843678
94.2257864464,39.7519843678,94.3684270786,39.7519843678
94.3684270786,39.7519843678,94.3684270786,39.8097864464
94.2257864464,38.8644427107,94.2257864464,39.7519843678
94.3684270786,38.8644427107,94.3684270786,39.7519843678
58.9982135536,46.1959843678,58.9982135536,44.6782135536
94.3684270786,56.1053125,94.3684270786,56.1631145786
94.2257864464,56.1631145786,94.2257864464,56.1053125
94.2257864464,56.1053125,94.3684270786,56.1053125
94.2826562643,50.4062135536,94.2826562643,51.4951302107
94.3684270786,51.4951302107,94.3684270786,50.4062135536
94.2257864464,51.4951302107,94.2257864464,50.4062135536
94.3684270786,50.3493437357,94.3684270786,50.4062135536
94.3684270786,50.4062135536,94.2257864464,50.4062135536
94.2257864464,50.4062135536,94.2257864464,50.3493437357
94.3684270786,49.3750989464,94.3684270786,49.4329010536
94.3684270786,49.4329010536,94.2257864464,49.4329010536
94.2257864464,49.4329010536,94.2257864464,49.3750989464
94.2826562643,51.552,94.2826562643,52.6399843678
94.2826562643,52.6977864464,94.2826562643,53.7857708429
94.2826562643,53.8146718678,94.2826562643,54.9315572893
94.3684270786,52.6399843678,94.3684270786,51.552
94.2257864464,52.6399843678,94.2257864464,51.552
94.3684270786,53.7857708429,94.3684270786,52.6977864464
94.2257864464,53.7857708429,94.2257864464,52.6977864464
94.3684270786,54.9315572893,94.3684270786,53.8146718678
94.2257864464,54.9315572893,94.2257864464,53.8146718678
94.3684270786,51.4951302107,94.3684270786,51.552
94.3684270786,51.552,94.2257864464,51.552
94.2257864464,51.552,94.2257864464,51.4951302107
94.3684270786,52.6399843678,94.3684270786,52.6977864464
94.3684270786,52.6977864464,94.2257864464,52.6977864464
94.2257864464,52.6977864464,94.2257864464,52.6399843678
94.3684270786,53.7857708429,94.3684270786,53.8146718678
94.3684270786,53.8146718678,94.2257864464,53.8146718678
94.2257864464,53.8146718678,94.2257864464,53.7857708429
94.2826562643,54.9604583429,94.2826562643,56.1053125
94.3684270786,56.1053125,94.3684270786,54.9604583429
94.2257864464,56.1053125,94.2257864464,54.9604583429
94.3684270786,54.9315572893,94.3684270786,54.9604583429
94.3684270786,54.9604583429,94.2257864464,54.9604583429
94.2257864464,54.9604583429,94.2257864464,54.9315572893
90.2728697893,41.0124427107,88.1248697893,41.0124427107
87.9533281322,41.0124427107,76.8693125,41.0124427107
76.6409010536,40.7830989464,90.5022135536,40.7830989464
95.3426718678,38.7786718678,94.3684270786,38.7786718678
95.3426718678,38.6929010536,94.3684270786,38.6929010536
95.3426718678,38.8644427107,94.3684270786,38.8644427107
94.2257864464,38.6929010536,94.3684270786,38.6929010536
94.3684270786,38.6929010536,94.3684270786,38.8644427107
94.3684270786,38.8644427107,94.2257864464,38.8644427107
97.376,38.7786718678,96.4026875,38.7786718678
98.3782135536,38.7786718678,97.4049010536,38.7786718678
99.3804270786,38.7786718678,98.4360156322,38.7786718678
100.411541657,38.7786718678,99.4382291571,38.7786718678
101.4146875,38.7786718678,100.440442711,38.7786718678
97.376,38.6929010536,96.4026875,38.6929010536
97.376,38.8644427107,96.4026875,38.8644427107
98.3782135536,38.6929010536,97.4049010536,38.6929010536
98.3782135536,38.8644427107,97.4049010536,38.8644427107
99.3804270786,38.6929010536,98.4360156322,38.6929010536
99.3804270786,38.8644427107,98.4360156322,38.8644427107
100.411541657,38.6929010536,99.4382291571,38.6929010536
100.411541657,38.8644427107,99.4382291571,38.8644427107
101.4146875,38.6929010536,100.440442711,38.6929010536
101.4146875,38.8644427107,100.440442711,38.8644427107
96.3448854214,38.6929010536,96.4026875,38.6929010536
96.4026875,38.6929010536,96.4026875,38.8644427107
96.4026875,38.8644427107,96.3448854214,38.8644427107
97.376,38.6929010536,97.4049010536,38.6929010536
97.4049010536,38.6929010536,97.4049010536,38.8644427107
97.4049010536,38.8644427107,97.376,38.8644427107
98.3782135536,38.6929010536,98.4360156322,38.6929010536
98.4360156322,38.6929010536,98.4360156322,38.8644427107
98.4360156322,38.8644427107,98.3782135536,38.8644427107
99.3804270786,38.6929010536,99.4382291571,38.6929010536
99.4382291571,38.6929010536,99.4382291571,38.8644427107
99.4382291571,38.8644427107,99.3804270786,38.8644427107
100.411541657,38.6929010536,100.440442711,38.6929010536
100.440442711,38.6929010536,100.440442711,38.8644427107
100.440442711,38.8644427107,100.411541657,38.8644427107
103.390213554,38.7786718678,102.473770843,38.7786718678
102.473770843,38.6929010536,102.473770843,38.8644427107
102.473770843,38.8644427107,103.390213554,38.8644427107
103.390213554,38.8644427107,103.390213554,38.6929010536
103.390213554,38.6929010536,102.416901054,38.6929010536
102.473770843,38.8644427107,102.416901054,38.8644427107
102.416901054,38.8644427107,102.416901054,38.6929010536
86.4644583429,39.4368697893,86.4644583429,39.5515416571
28.5831302107,37.8333281322,28.5831302107,39.1795572893
28.5831302107,39.1795572893,28.5542291571,39.1795572893
28.5542291571,39.1795572893,28.5542291571,37.8333281322
113.443114579,55.1030989464,113.414213554,55.1030989464
113.414213554,55.1030989464,113.414213554,53.7568697893
113.414213554,53.7568697893,113.443114579,53.7568697893
103.963572921,36.4591302107,104.020442711,36.4591302107
104.020442711,36.4591302107,104.020442711,36.4870989464
104.020442711,36.516,104.020442711,36.6595729214
104.020442711,36.6595729214,103.963572921,36.6595729214
103.963572921,36.6595729214,103.963572921,36.516
103.963572921,36.4870989464,103.963572921,36.4591302107
103.963572921,36.516,103.963572921,36.4870989464
103.963572921,36.4870989464,102.874656264,36.4870989464
102.874656264,36.4870989464,102.874656264,36.516
102.874656264,36.516,103.963572921,36.516
103.963572921,36.516,102.874656264,36.516
103.963572921,36.4870989464,102.874656264,36.4870989464
103.991541657,36.4870989464,105.080458343,36.4870989464
105.080458343,36.516,105.080458343,36.4870989464
105.080458343,36.4870989464,103.991541657,36.4870989464
103.991541657,36.4870989464,103.991541657,36.516
103.991541657,36.516,105.080458343,36.516
105.080458343,36.516,103.991541657,36.516
88.4977864464,56.4782291571,88.4399843678,56.4782291571
88.4399843678,56.4782291571,88.4399843678,56.4493281322
88.4399843678,56.4204270786,88.4399843678,56.2777864464
88.4977864464,56.2777864464,88.4977864464,56.4204270786
88.4977864464,56.4493281322,88.4977864464,56.4782291571
88.4688854214,56.4204270786,89.5568697893,56.4204270786
89.5568697893,56.4204270786,89.5568697893,56.4493281322
89.5568697893,56.4493281322,88.4688854214,56.4493281322
87.3809010536,56.4204270786,88.4399843678,56.4204270786
88.4399843678,56.4204270786,88.4399843678,56.4493281322
88.4399843678,56.4493281322,87.3809010536,56.4493281322
88.4977864464,36.4591302107,88.4977864464,36.4870989464
88.4977864464,36.516,88.4977864464,36.6595729214
88.4977864464,36.6595729214,88.4399843678,36.6595729214
88.4399843678,36.6595729214,88.4399843678,36.516
88.4399843678,36.4870989464,87.3809010536,36.4870989464
87.3809010536,36.4870989464,87.3809010536,36.516
87.3809010536,36.516,88.4399843678,36.516
88.4399843678,36.516,88.4399843678,36.4591302107
88.4688854214,36.516,88.4688854214,36.4870989464
89.5568697893,36.4870989464,89.5568697893,36.516
103.648458343,49.1177864464,103.648458343,56.0195416571
103.448015632,56.2199843678,103.448015632,49.3182291571
51.3515572893,43.7906718678,49.0031145786,43.7906718678
48.688,49.3182291571,48.688,49.1177864464
48.688,49.1177864464,48.8315729214,49.1177864464
47.7715572893,49.3182291571,44.1057864464,49.3182291571
44.5924427107,49.1177864464,47.7715572893,49.1177864464
47.7715572893,49.1177864464,47.7715572893,49.3182291571
103.648458343,43.9333125,103.475984368,43.9333125
103.475984368,43.9333125,103.475984368,43.7906718678
103.475984368,44.8506875,103.648458343,44.8506875
103.648458343,44.8506875,103.648458343,45.4799843678
74.4350989464,43.4186875,74.4350989464,43.3608854214
74.4350989464,43.3608854214,74.6075729214,43.3608854214
74.6075729214,43.3608854214,74.6075729214,43.4186875
66.5590989464,49.5475729214,66.5590989464,49.6333437357
66.5590989464,49.6333437357,66.3306875,49.6333437357
66.3306875,49.6333437357,66.3306875,49.5475729214
66.5590989464,50.5786875,66.5590989464,51.0075416571
66.3306875,56.2199843678,66.3306875,50.5786875
66.3306875,50.5786875,66.5590989464,50.5786875
66.5590989464,51.0075416571,67.4186718678,51.0075416571
67.4186718678,51.0075416571,67.4186718678,51.2368854214
67.4186718678,51.2368854214,66.5590989464,51.2368854214
68.3640156322,51.0075416571,68.8506718678,51.0075416571
69.0800156322,51.2368854214,68.3640156322,51.2368854214
68.3640156322,51.2368854214,68.3640156322,51.0075416571
69.0511145786,49.2604270786,71.8573125,49.2604270786
72.0297864464,49.2604270786,73.5764583429,49.2604270786
73.5764583429,49.2604270786,73.5764583429,49.4329010536
73.5764583429,49.4329010536,69.0800156322,49.4329010536
74.4929010536,49.2604270786,74.6075729214,49.2604270786
74.6933437643,49.4329010536,74.4929010536,49.4329010536
74.4929010536,49.4329010536,74.4929010536,49.2604270786
28.3248854214,53.4995572893,28.3248854214,53.4426875
28.3248854214,53.4426875,28.3537864464,53.4426875
28.3826875,53.4426875,28.5253281322,53.4426875
28.5253281322,53.4426875,28.5253281322,53.4995572893
28.5253281322,53.4995572893,28.3826875,53.4995572893
28.3537864464,53.4995572893,28.3248854214,53.4995572893
28.3826875,53.4706562357,28.3826875,54.4728697893
28.3826875,54.4728697893,28.3537864464,54.4728697893
28.3537864464,54.4728697893,28.3537864464,53.4706562357
28.3826875,51.9239843678,28.3826875,53.4426875
28.3826875,53.4426875,28.3537864464,53.4426875
28.3537864464,53.4426875,28.3537864464,51.9239843678
113.672458343,39.4368697893,113.672458343,39.4946718678
113.672458343,39.4946718678,113.643557289,39.4946718678
113.614656264,39.4946718678,113.499984368,39.4946718678
113.499984368,39.4946718678,113.499984368,39.4368697893
113.499984368,39.4368697893,113.614656264,39.4368697893
113.643557289,39.4368697893,113.672458343,39.4368697893
113.614656264,39.4657708429,113.614656264,38.4346562357
113.614656264,38.4346562357,113.643557289,38.4346562357
113.643557289,38.4346562357,113.643557289,39.4657708429
113.643557289,41.0124427107,113.614656264,41.0124427107
108.345343764,36.2586875,108.345343764,36.4591302107
108.345343764,36.6595729214,108.345343764,36.7164427107
109.347557289,36.516,108.345343764,36.516
108.345343764,36.4870989464,109.347557289,36.4870989464
109.404427079,36.7164427107,109.318656264,36.7164427107
109.318656264,36.6595729214,109.318656264,36.516
109.318656264,36.4870989464,109.318656264,36.4591302107
109.318656264,36.2586875,109.404427079,36.2586875
